tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,46.959999084472656,46.619998931884766,-0.007240207819772082,-0.008240207819772083,0.0017057145789916017,0.004704902236957853,0.013155070614679687,0.014680490277545477,0.03890110896183896,0.03252746246673244,452505553.3,58413865184.1,58413865184.1,36.236813,6.498673,2026-06-22,10
2026-06-24,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,46.54999923706055,46.5,-0.001074097483996117,-0.002074097483996117,0.003013331734981195,0.012823303066971992,0.01569305556329259,0.02739425752223923,0.045728288051071875,0.004743367851215874,431962020.2,57443451458.28,57443451458.28,35.634821,6.390712,2026-06-23,10
2026-06-25,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,45.75,45.52000045776367,-0.005027312398608319,-0.006027312398608319,0.00262924920003349,0.006377767605997731,0.010154505347018228,0.013919599900106494,0.05400000678168393,-0.0050011600030291925,429196568.65,58539892940.7,58539892940.7,36.314994,6.512694,2026-06-24,10
2026-06-26,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,47.41999816894531,47.29999923706055,-0.0025305553884089615,-0.0035305553884089616,0.00231970929141867,0.01951951669371943,0.02479512041176357,0.03898934701539192,0.07263322360181523,0.014730969779274572,425828685.55,57670301420.16,57670301420.16,35.775546,6.41595,2026-06-25,10
2026-06-29,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,47.43000030517578,47.380001068115234,-0.0010541690225350786,-0.0020541690225350786,0.002111980824519355,0.011295878403186466,0.006362655935353123,0.02459015044520707,0.05714284298813643,-0.013718558283911109,440518686.75,58842359556.54,58842359556.54,36.502628,6.546344,2026-06-26,10
2026-06-29,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,47.59000015258789,47.779998779296875,0.003992406516070357,0.002992406516070357,0.0023162095549928985,0.0021052310341282965,0.014060499930150572,0.018321274723306358,0.05714284298813643,-0.010600750982338036,440518686.75,58842359556.54,58842359556.54,36.502628,6.546344,2026-06-26,10
2026-06-29,603156,养元饮品,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,49.220001220703125,49.18000030517578,-0.000812696353825304,-0.001812696353825304,0.016942141920920806,0.023072138770930062,0.03555654291626831,0.038502038250668,0.06839826396598214,0.023072138770930062,440518686.75,58842359556.54,58842359556.54,36.502628,6.546344,2026-06-26,10
2026-06-30,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,48.93000030517578,48.79999923706055,-0.002656878546994035,-0.003656878546994035,0.005751823696416469,0.006785893668708631,0.004101738511568698,0.012164951599750395,0.059361721606964846,0.007200133094558359,451496558.4,61980450695.88,61980450695.88,38.449331,6.895464,2026-06-29,10
2026-07-02,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,46.15999984741211,45.849998474121094,-0.006715801003374433,-0.007715801003374433,0.0023870831441714646,0.011164586648994002,0.011386040696565347,0.02498902710082418,0.044686575293160447,0.014495933782282977,483952320.45,59485101115.2,59485101115.2,36.90135,6.617851,2026-07-01,10
2026-07-03,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,44.84000015258789,44.7400016784668,-0.0022301176133096012,-0.0032301176133096013,0.0015659886718000227,0.00992552692386206,0.01773127414265785,0.021857990418786333,0.04326921649367499,0.0024630678622346025,497743719.15,56901532104.9,56901532104.9,35.298643,6.330423,2026-07-02,10
2026-07-06,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,44.70000076293945,44.70000076293945,0,-0.001,0.0069835858876652335,0.018455260527573847,0.020780996309352373,0.0261347871976938,0.044933584299958085,0.017759622643738204,502297435.75,56171000000,56171000000,39.4,6.49,2026-07-03,10
2026-07-07,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,44.599998474121094,44.31999969482422,-0.006277999750590624,-0.007277999750590624,0.009043670133817905,0.02456381223808446,0.02456381223808446,0.03532668507926706,0.04206370961278916,0.02268564831148079,504623277.65,55276000000,55276000000,38.78,6.39,2026-07-06,10
2026-07-07,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,43.68000030517578,43.650001525878906,-0.0006867852355147974,-0.0016867852355147974,0.0022945954547857195,0.0027547963292384736,0.004599833602692893,0.008531306333743327,0.04206370961278916,0.0009166112760494727,504623277.65,55276000000,55276000000,38.78,6.39,2026-07-06,10
2026-07-08,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,44.38999938964844,44.61000061035156,0.004956098754856697,0.003956098754856697,0.006344862282343877,0.01207836751129876,0.01741118659715557,0.02678983528524559,0.03579674975453351,0.0020306893774280077,502750265.25,55200000000,55200000000,38.72,6.38,2026-07-07,10
2026-07-08,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,44.54999923706055,44.869998931884766,0.007182933789098955,0.006182933789098955,0.005409098134873558,0.0045035073998340724,0.01663626992859779,0.019625755735756867,0.03579674975453351,0.006543342001900099,502750265.25,55200000000,55200000000,38.72,6.38,2026-07-07,10
2026-07-08,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,44.599998474121094,44.439998626708984,-0.003587440647670581,-0.004587440647670581,0.002020658974807521,0.009957059404394508,0.006767408632281757,0.013142941362321414,0.05196304941442631,0.006994615871516396,502750265.25,55200000000,55200000000,38.72,6.38,2026-07-07,10
2026-07-09,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,46.099998474121094,46.68000030517578,0.012581385038012094,0.011581385038012093,0.008537639821430743,0.009200397697844975,0.0037036636883218677,0.020543412762795477,0.05123592762464879,-0.05419830505580925,498583693.8,55969000000.00001,55969000000.00001,39.26,6.47,2026-07-08,10
2026-07-09,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,46.209999084472656,46.400001525878906,0.004111717056278774,0.003111717056278774,0.004781595929773452,0.004781595929773452,0.003690798173616505,0.019706624960867503,0.0528089544746313,-0.05091356166801653,498583693.8,55969000000.00001,55969000000.00001,39.26,6.47,2026-07-08,10
2026-07-09,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,46.470001220703125,46.79999923706055,0.00710131284030191,0.00610131284030191,0.0015108934180376732,0.003677308789225897,0.008476488123738468,0.016146581588571962,0.0528089544746313,-0.04742347776660316,498583693.8,55969000000.00001,55969000000.00001,39.26,6.47,2026-07-08,10
2026-07-09,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,46.79999923706055,48.36000061035156,0.03333336322056302,0.032333363220563016,0.003861010495490813,0.008620640043698113,0.012329649588325386,0.016919796525199704,0.05348317007000536,-0.03921165845435137,498583693.8,55969000000.00001,55969000000.00001,39.26,6.47,2026-07-08,10
2026-07-14,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,44.72999954223633,44.34000015258789,-0.008718966993956245,-0.009718966993956246,0.00336854996611069,0.009261347259376551,0.015454552390358645,0.017045454545454586,0.06347727695593375,0.012463159387003264,558781667.3,54507000000.00001,54507000000.00001,38.24,6.3,2026-07-13,10
