tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,25.229999542236328,25.40999984741211,0.0071343760777502485,0.0061343760777502485,0.007188434155189327,0.013258333941273515,0.013665601449217135,0.027224707829228034,0.04592472514885326,-0.004735628986219376,777834524.65,45583006810.68,35230992778.74,27.395298,3.025924,2026-06-24,10
2026-06-25,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,25.399999618530273,25.5,0.003937022951637115,0.0029370229516371147,0.0031583073015006846,0.007533724791063179,0.020891943371438515,0.027408315994091215,0.054613144007346515,0.0027624188793491378,777834524.65,45583006810.68,35230992778.74,27.395298,3.025924,2026-06-24,10
2026-06-25,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,25.559999465942383,25.559999465942383,0,-0.001,0.004320526877734654,0.0027450860715378944,0.006296727602239871,0.014263098796201579,0.05916426564592081,0.009076540680795553,777834524.65,45583006810.68,35230992778.74,27.395298,3.025924,2026-06-24,10
2026-06-30,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,29.149999618530273,28.950000762939453,-0.006861024295303331,-0.007861024295303332,0.0027557671999249855,0.013579432671355418,0.013226629800553669,0.024947330100535847,0.03955811231211248,0.005179610863984108,1015831379.2,52913768486.4,40896920275.2,31.801072,3.51256,2026-06-29,10
2026-06-30,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,29.299999237060547,29.149999618530273,-0.005119441038774597,-0.006119441038774597,0.004113844323604177,0.01209400051868803,0.009651867784776558,0.016655084917385654,0.04419101192867814,0.011395091211574782,1015831379.2,52913768486.4,40896920275.2,31.801072,3.51256,2026-06-29,10
2026-07-02,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,29.43000030517578,29.290000915527344,-0.00475702984018711,-0.00575702984018711,0.00443689663823621,0.009951987700808296,0.011340203415123984,0.016574636214070848,0.054652367071786445,0.006842311531700895,1200693271.5,55063390331.16,42558357661.38,33.092991,3.655258,2026-07-01,10
2026-07-02,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,29.34000015258789,29.600000381469727,0.008861630113485397,0.007861630113485396,0.0020484624126650974,0.0037619908075450237,0.005481323894647616,0.008922451418245325,0.054652367071786445,0.004105399969644319,1200693271.5,55063390331.16,42558357661.38,33.092991,3.655258,2026-07-01,10
2026-07-02,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,29.600000381469727,29.299999237060547,-0.01013517366699046,-0.011135173666990461,0.008517887453174833,0.008517887453174833,0.012311922475018333,0.016792315489840837,0.054652367071786445,0.012658256757710928,1200693271.5,55063390331.16,42558357661.38,33.092991,3.655258,2026-07-01,10
2026-07-03,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,29.200000762939453,29.030000686645508,-0.005821920268910041,-0.006821920268910041,0.007238851527604728,0.010024161946753596,0.010373417575004096,0.015950037518684956,0.04648723856457515,-0.013171269468354119,1266601189.2,53483326411.08,41337130180.94,32.143375,3.550369,2026-07-02,10
2026-07-03,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,29.110000610351562,29.200000762939453,0.003091726235000092,0.002091726235000092,0.0013755473050993672,0.005524922645682384,0.007612499086749658,0.01773913839589003,0.04648723856457515,-0.01654845528597737,1266601189.2,53483326411.08,41337130180.94,32.143375,3.550369,2026-07-02,10
2026-07-03,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,29.280000686645508,29.579999923706055,0.010245875342392852,0.00924587534239285,0.003772311760191105,0.002397249760111686,0.005151085652723486,0.013807439950283884,0.04648723856457515,-0.011482612143852045,1266601189.2,53483326411.08,41337130180.94,32.143375,3.550369,2026-07-02,10
2026-07-03,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,29.540000915527344,29.440000534057617,-0.003385253160813617,-0.004385253160813617,0.01093642147372087,0.010591030443942495,0.0130136695492451,0.017537834601783597,0.04648723856457515,-0.0010131943947012667,1266601189.2,53483326411.08,41337130180.94,32.143375,3.550369,2026-07-02,10
2026-07-08,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-08 11:00:00,2026-07-08 11:01:00,2026-07-08 11:15:00,30.770000457763672,30.709999084472656,-0.0019499958530510009,-0.002949995853051001,0.001953805766192751,0.00786111253587829,0.007531091530498024,0.011807169991931987,0.05385641101536964,0.0039151987186600845,1519149828.75,56166000000,43410000000,33.16,3.49,2026-07-07,10
2026-07-08,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,31.030000686645508,30.709999084472656,-0.010312652113816156,-0.011312652113816157,0.0019385933590743143,0.011085756496319377,0.009768842505790465,0.018676267571261507,0.05385641101536964,0.011745533926007523,1519149828.75,56166000000,43410000000,33.16,3.49,2026-07-07,10
2026-07-08,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,30.860000610351562,30.729999542236328,-0.0042126074382392575,-0.0052126074382392576,0.004884452307090781,0.006194996204270442,0.004884452307090781,0.009807101522200101,0.05385641101536964,0.006851582200161799,1519149828.75,56166000000,43410000000,33.16,3.49,2026-07-07,10
2026-07-16,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,40.33000183105469,40.119998931884766,-0.005207113554064224,-0.006207113554064224,0.00950002670288086,0.0266971570855985,0.019697035960844156,0.03476484272710678,0.0649829342219106,0.04314135941977981,2308652195.15,74043000000,57227000000,43.72,4.6,2026-07-15,10
