tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-08,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,102.62999725341797,102.06999969482422,-0.005456470560074034,-0.006456470560074034,0.001756957643119561,0.004109169090180664,0.012130135197534031,0.018580719981691862,0.030290900892463002,0.0033238472465300095,621584484.25,40941000000,40941000000,34.89,6.99,2026-07-07,10
2026-07-08,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,102.97000122070312,103.05000305175781,0.0007769430912525355,-0.00022305690874746455,0.0029211593054769835,0.009111397158384937,0.0036052105279551494,0.015936990584058952,0.03239026195449801,0.00694104094357173,621584484.25,40941000000,40941000000,34.89,6.99,2026-07-07,10
2026-07-09,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,98.81999969482422,98.94999694824219,0.0013154953837222205,0.0003154953837222205,0.001926416371259343,0.008882111012640026,0.014683235590283505,0.01927440539357783,0.06143070418559038,-0.020905584107516972,608614081.4,41529000000,41529000000,35.39,7.09,2026-07-08,10
2026-07-09,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,99.52999877929688,99.76000213623047,0.002310894803119856,0.0013108948031198562,0.001612290059991972,0.004547797791970565,0.005869275782694361,0.012721351239815437,0.06143070418559038,-0.015159008963347986,608614081.4,41529000000,41529000000,35.39,7.09,2026-07-08,10
2026-07-09,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,99.7300033569336,101.01000213623047,0.01283464089252817,0.01183464089252817,0.0039247195216753905,0.003621736467054548,0.008186005184133371,0.011545467027670897,0.06143070418559038,-0.011592174431860336,608614081.4,41529000000,41529000000,35.39,7.09,2026-07-08,10
2026-07-09,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,101.02999877929688,100.93000030517578,-0.0009897899171467106,-0.0019897899171467106,0.0048747066208527645,0.01253007190490063,0.016197188990308087,0.01946341876264701,0.06143070418559038,0.0007926466938747989,608614081.4,41529000000,41529000000,35.39,7.09,2026-07-08,10
2026-07-09,688188,柏楚电子,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,101.58999633789062,102.2699966430664,0.0066935754472723374,0.005693575447272337,0.005244397309524862,0.006539146247094507,0.0057419482169491776,0.01043636860538677,0.06143070418559038,0.006539146247094507,608614081.4,41529000000,41529000000,35.39,7.09,2026-07-08,10
2026-07-10,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,103.86000061035156,104.0999984741211,0.0023107824220984785,0.0013107824220984785,0.004739315859001669,0.014552181586595214,0.004253623372263204,0.016239444461859653,0.02906281836279656,0.015643317297780124,607473881.05,41476000000,41476000000,35.34,7.08,2026-07-09,10
2026-07-10,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,105.0999984741211,104.80000305175781,-0.0028543808441362506,-0.0038543808441362506,0.003047616141182985,0.011719512378344676,0.013862172501731163,0.02684625542618324,0.04735066343148975,0.029722340162392502,607473881.05,41476000000,41476000000,35.34,7.08,2026-07-09,10
2026-07-13,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,94.80999755859375,94.29000091552734,-0.005484618251836215,-0.006484618251836215,0.002537511726826036,0.002219628824837727,0.004874937277418612,0.014246268361323366,0.07306181894894004,0.008079971889825233,600740940.3,41164000000,41164000000,35.08,7.02,2026-07-10,10
2026-07-14,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,93.26000213623047,92.76000213623047,-0.005361355227824438,-0.006361355227824438,0.005608246723688648,0.0026884611866133667,0.019016370095841895,0.026140209796249314,0.04526432238123146,0.007455373195675019,599817368,38102000000,38102000000,32.47,6.5,2026-07-13,10
2026-07-14,688188,柏楚电子,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,93.48999786376953,93.98999786376953,0.005348165701410945,0.004348165701410945,0.003865570932767959,0.010156615678186709,0.008304536593281231,0.01586438230835996,0.04526432238123146,0.010156615678186709,599817368,38102000000,38102000000,32.47,6.5,2026-07-13,10
2026-07-15,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,94.18000030517578,93.58000183105469,-0.006370763136301694,-0.007370763136301694,0.0028719991163828062,0.004474730089645718,0.019463617614891904,0.020761225121661564,0.02620463680487717,0.0055460391554904565,596194238.15,38118000000,38118000000,32.48,6.5,2026-07-14,10
